,depth,gr,d_res,s_res,den,vp
3409,554.6400000000002,28.3261,1.7698,1.7661,2.151,2.7133
3410,554.7924000000003,27.0262,1.7894,1.8031,2.1301,2.7481
3411,554.9448000000003,27.297,1.7997,1.8994,2.0485,2.7039
3412,555.0972000000003,26.1416,1.8199,2.0498,2.0048,2.7156
3413,555.2496000000002,26.8277,1.8443,2.2074,1.9984,2.579
3414,555.4020000000003,27.2339,1.8567,2.2907,2.0062,2.6013
3415,555.5544000000003,28.5337,1.8642,2.2496,1.9953,2.6041
3416,555.7068000000003,28.6691,1.8803,2.1271,2.0369,2.6167
3417,555.8592000000002,28.8406,1.9057,2.0055,2.0516,2.5676
3418,556.0116000000003,27.6852,1.9565,1.9312,2.1254,2.623
3419,556.1640000000003,30.2578,1.9757,1.9103,2.1466,2.4607
3420,556.3164000000003,28.8677,1.9892,1.9299,2.2046,2.5382
3421,556.4688000000002,30.0231,2.0002,1.9669,2.2255,2.473
3422,556.6212000000003,28.9399,2.0013,1.9968,2.2441,2.4159
3423,556.7736000000003,32.4965,1.988,2.0056,2.2685,2.5754
3424,556.9260000000003,32.9388,1.8888,1.9915,2.2978,2.5441
3425,557.0784000000002,31.5848,1.8357,1.9606,2.3115,2.6733
3426,557.2308000000003,29.5176,1.8225,1.9253,2.3191,2.6885
3427,557.3832000000003,25.591,1.8373,1.8944,2.2385,2.6922
3428,557.5356000000003,24.7786,1.8345,1.8649,2.051,2.7293
3429,557.6880000000002,24.5078,1.8233,1.837,1.8595,2.5078
3430,557.8404000000003,29.292,1.7745,1.83,1.7522,2.431
3431,557.9928000000003,32.4062,1.7122,1.8584,1.7165,2.4606
3432,558.1452000000003,37.055,1.6348,1.9017,1.7216,2.2513
3433,558.2976000000002,35.7552,1.5662,1.9193,1.7321,2.3346
3434,558.4500000000003,34.9428,1.5489,1.893,1.7312,2.4305
3435,558.6024000000003,30.7001,1.5495,1.8367,1.7417,2.3452
3436,558.7548000000003,29.8336,1.5601,1.7805,1.7713,2.3636
3437,558.9072000000002,31.5938,1.643,1.7516,1.7909,2.33
3438,559.0596000000003,33.67,1.6764,1.7534,1.7793,2.2898
3439,559.2120000000003,34.5727,1.6822,1.7728,1.7659,2.4154
3440,559.3644000000003,31.5938,1.7354,1.8095,1.8404,2.4699
3441,559.5168000000002,29.7162,1.7973,1.8648,1.9686,2.3961
3442,559.6692000000003,29.4454,1.8437,1.9143,2.1059,2.6366
3443,559.8216000000003,30.0954,1.8222,1.9329,2.0995,2.8207
3444,559.9740000000003,30.3842,1.8024,1.9211,1.9771,2.9087
3445,560.1264000000002,29.4635,1.6342,1.8749,1.9135,2.7661
3446,560.2788000000003,29.8968,1.5001,1.7855,1.8408,2.6922
3447,560.4312000000003,30.6279,1.4786,1.6741,1.8438,2.4941
3448,560.5836000000003,31.9278,1.4713,1.5717,1.8661,2.2693
3449,560.7360000000002,34.6358,1.4453,1.4905,1.97,2.2664
3450,560.8884000000003,35.042,1.4877,1.436,2.0059,2.2316
3451,561.0408000000003,35.4753,1.529,1.4155,2.0401,2.3069
3452,561.1932000000003,35.2045,1.4907,1.4358,2.0006,2.2788
3453,561.3456000000002,37.1002,1.5317,1.5137,2.0775,2.2297
3454,561.4980000000003,38.2556,1.4926,1.67,2.1388,2.3024
3455,561.6504000000003,37.9848,1.5006,1.8742,2.1757,2.2591
3456,561.8028000000003,38.4181,1.5581,1.9915,2.2421,2.3189
3457,561.9552000000002,38.8875,1.5041,1.9089,2.2841,2.3865
3458,562.1076000000003,36.2877,1.5449,1.703,2.283,2.3276
3459,562.2600000000003,36.1253,1.5587,1.518,2.2784,2.4246
3460,562.4124000000003,35.367,1.5167,1.4281,2.2727,2.2959
3461,562.5648000000002,37.2446,1.4329,1.4374,2.1905,2.2518
3462,562.7172000000003,33.5887,1.2516,1.504,2.0996,2.6679
3463,562.8696000000003,31.3203,1.2054,1.5577,2.0266,2.7214
3464,563.0220000000003,31.4648,1.1943,1.5396,2.0151,2.7599
3465,563.1744000000002,33.6312,1.186,1.4444,1.9707,2.6323
3466,563.3268000000003,35.6107,1.1799,1.3175,1.9246,2.6348
3467,563.4792000000003,36.4592,1.176,1.2108,1.9254,2.385
3468,563.6316000000003,36.8113,1.1734,1.1486,1.9786,2.2954
3469,563.7840000000002,39.077,1.1712,1.1307,2.0079,2.2961
3470,563.9364000000003,39.3478,1.1691,1.1464,2.041,2.1887
3471,564.0888000000003,37.9035,1.1681,1.1782,2.0852,2.3002
3472,564.2412000000003,38.382,1.1662,1.204,2.1192,2.3649
3473,564.3936000000002,37.7049,1.1627,1.2098,2.1042,2.3669
3474,564.5460000000003,39.4381,1.12,1.1977,2.0814,2.4212
3475,564.6984000000003,40.5845,1.0948,1.1788,2.0651,2.4508
3476,564.8508000000003,43.7529,1.1016,1.1646,2.0577,2.4714
3477,565.0032000000002,49.1732,1.0044,1.1604,2.0483,2.5706
3478,565.1556000000003,51.782,1.023,1.1615,2.0436,2.5863
3479,565.3080000000003,51.9986,1.0424,1.1653,2.0127,2.6443
3480,565.4604000000003,52.7888,0.9802,1.1772,1.9615,2.412
3481,565.6128000000002,52.4999,0.9364,1.1955,1.9162,2.4451
3482,565.7652000000003,52.4999,0.9253,1.1974,1.9048,2.3846
3483,565.9176000000003,52.0666,0.9194,1.156,1.8995,2.2733
3484,566.0700000000003,52.4999,0.9145,1.0729,1.8968,2.2323
3485,566.2224000000002,53.3123,0.9101,0.9811,1.898,2.1662
3486,566.3748000000003,49.0607,0.8982,0.9166,1.902,2.1086
3487,566.5272000000003,49.0607,0.8874,0.8925,1.9117,2.0603
3488,566.6796000000003,47.4359,0.8845,0.9009,1.891,2.0595
3489,566.8320000000002,48.0768,0.8835,0.925,1.8641,2.0888
3490,566.9844000000003,47.7608,0.8828,0.9484,1.8491,2.1183
3491,567.1368000000003,50.523,0.8824,0.9592,1.8793,2.1853
3492,567.2892000000003,52.0486,0.8829,0.954,1.88,2.2255
3493,567.4416000000002,49.7648,0.8838,0.9403,1.8949,2.3196
3494,567.5940000000003,47.2734,0.8814,0.9281,1.87,2.2917
3495,567.7464000000003,47.481,0.8929,0.9231,1.8857,2.3411
3496,567.8988000000003,51.7958,0.8941,0.9275,1.8714,2.2864
3497,568.0512000000002,51.6875,0.895,0.938,1.8811,2.1966
3498,568.2036000000003,54.7205,0.9038,0.947,1.8767,2.1123
3499,568.3560000000003,51.1278,0.9104,0.9504,1.9003,2.0444
3500,568.5084000000003,59.0714,0.9118,0.9502,1.8944,2.0699
3501,568.6608000000002,59.3513,0.9127,0.9504,1.9035,2.0963
3502,568.8132000000003,60.94,0.9122,0.9537,1.8827,2.0575
3503,568.9656000000003,57.7084,0.904,0.9597,1.8868,2.0242
3504,569.1180000000003,60.0102,0.9169,0.964,1.8835,1.952
3505,569.2704000000002,59.8658,0.9089,0.9625,1.881,1.9297
3506,569.4228000000003,61.2198,0.9106,0.9564,1.8599,1.9419
3507,569.5752000000003,56.7606,0.9324,0.9495,1.8234,1.9717
3508,569.7276000000003,60.1856,0.9344,0.9441,1.8021,2.005
3509,569.8800000000002,57.1526,0.9322,0.9431,1.8052,2.0358
3510,570.0324000000003,58.308,0.9447,0.9523,1.8045,2.038
3511,570.1848000000003,52.861,0.9516,0.9768,1.817,2.0207
3512,570.3372000000003,51.4167,0.9941,1.0125,1.8414,2.0021
3513,570.4896000000002,49.9724,1.0274,1.0421,1.8732,1.9756
3514,570.6420000000003,54.5941,1.0337,1.0498,1.8817,1.9809
3515,570.7944000000003,55.9572,1.0382,1.0405,1.8853,1.9819
3516,570.9468000000003,55.8127,1.0423,1.0349,1.8853,2.0445
3517,571.0992000000002,52.6353,1.044,1.049,1.8954,1.9906
3518,571.2516000000003,52.2833,1.044,1.0774,1.8979,1.9835
3519,571.4040000000003,55.6864,1.0462,1.0959,1.9045,2.0166
3520,571.5564000000003,54.8198,1.0332,1.0883,1.8783,2.0426
3521,571.7088000000002,52.3645,1.029,1.0634,1.8695,2.071
3522,571.8612000000003,46.9394,1.0271,1.039,1.8718,2.0324
3523,572.0136000000003,52.5721,1.0087,1.0257,1.9007,1.9886
3524,572.1660000000003,55.7496,0.9992,1.0246,1.9193,1.9874
3525,572.3184000000002,60.2269,1.0189,1.0298,1.904,1.9784
3526,572.4708000000003,53.4387,1.0254,1.0323,1.8885,1.9814
3527,572.6232000000003,49.8189,0.9964,1.0277,1.8703,1.9787
3528,572.7756000000003,44.1862,0.9944,1.0186,1.8647,1.9775
3529,572.9280000000002,44.0418,0.998,1.011,1.876,1.9869
3530,573.0804000000003,44.8542,0.9992,1.0095,1.895,1.9879
3531,573.2328000000003,48.3205,1.0006,1.0136,1.9286,1.9976
3532,573.3852000000003,55.5419,1.0112,1.0203,1.9495,2.0159
3533,573.5376000000002,75.5815,1.0281,1.0287,1.9536,2.0081
3534,573.6900000000003,103.6007,1.0318,1.0414,1.94,2.0098
3535,573.8424000000003,128.8758,1.0407,1.0604,1.926,2.0881
3536,573.9948000000003,151.0727,1.0603,1.0824,1.9463,2.1043
3537,574.1472000000002,151.6505,1.0643,1.0991,1.8645,2.1143
3538,574.2996000000003,146.3066,1.0673,1.105,1.8038,2.1068
3539,574.4520000000003,136.1965,1.07,1.103,1.7361,2.0774
3540,574.6044000000003,137.0631,1.0719,1.1001,1.738,2.0312
3541,574.7568000000002,141.6126,1.0749,1.1012,1.7472,2.0121
3542,574.9092000000003,141.3238,1.0839,1.1074,1.7637,2.0171
3543,575.0616000000003,139.735,1.0851,1.1168,1.788,2.0134
3544,575.2140000000003,140.0961,1.0853,1.1249,1.798,2.0204
3545,575.3664000000002,141.6848,1.0853,1.1276,1.7985,2.0149
3546,575.5188000000003,146.0177,1.0816,1.1224,1.7841,2.016
3547,575.6712000000003,148.0397,1.067,1.1087,1.7705,2.0348
3548,575.8236000000003,135.7633,1.069,1.0892,1.7535,2.0347
3549,575.9760000000002,124.2089,1.0755,1.0693,1.7501,2.0343
3550,576.1284000000003,113.3768,1.0728,1.0545,1.7548,2.0414
3551,576.2808000000003,114.5683,1.0499,1.047,1.7619,2.0549
3552,576.4332000000003,112.6392,1.0151,1.0448,1.7835,2.0767
3553,576.5856000000002,114.5167,0.9978,1.043,1.823,2.0812
3554,576.7380000000003,114.0473,0.991,1.0385,1.8592,2.0818
3555,576.8904000000003,123.0535,0.9992,1.0324,1.8724,2.0764
3556,577.0428000000003,132.8747,1.0084,1.0276,1.864,2.0723
3557,577.1952000000002,144.5735,0.993,1.0255,1.8461,2.0679
3558,577.3476000000003,151.2172,0.9939,1.0262,1.8512,2.0665
3559,577.5000000000003,148.3286,1.0166,1.0305,1.858,2.0692
3560,577.6524000000003,144.7179,1.0228,1.0379,1.8748,2.0708
3561,577.8048000000002,136.6118,1.0167,1.0451,1.8779,2.0973
3562,577.9572000000003,124.6448,1.0155,1.0487,1.885,2.1307
3563,578.1096000000003,113.9119,1.0223,1.0475,1.9012,2.1394
3564,578.2620000000003,102.9534,1.0526,1.043,1.9236,2.1301
3565,578.4144000000002,102.0662,1.0696,1.0367,1.9359,2.117
3566,578.5668000000003,106.4442,1.0678,1.0293,1.9002,2.0841
3567,578.7192000000003,112.6546,1.0658,1.0214,1.8424,2.0733
3568,578.8716000000003,121.2211,1.0649,1.0146,1.7935,2.0694
3569,579.0240000000002,123.8208,1.0592,1.0122,1.7823,2.065
3570,579.1764000000003,123.9652,1.0349,1.0156,1.7846,2.017
3571,579.3288000000003,122.4758,1.0174,1.0221,1.784,1.9757
3572,579.4812000000003,123.9201,1.0112,1.0283,1.7692,1.9775
3573,579.6336000000002,121.3204,1.0078,1.0327,1.7543,2.0102
3574,579.7860000000003,120.5982,1.0021,1.035,1.7604,1.9958
3575,579.9384000000003,117.1319,0.9896,1.0342,1.7863,1.9808
3576,580.0908000000003,121.6092,0.985,1.0308,1.8084,1.9857
3577,580.2432000000002,122.4758,0.9847,1.0266,1.8014,2.0215
3578,580.3956000000003,117.6555,0.987,1.0229,1.784,2.0549
3579,580.5480000000003,112.1672,0.994,1.0216,1.7754,2.0456
3580,580.7004000000003,110.4341,0.9986,1.0244,1.778,2.0298
3581,580.8528000000002,111.7881,1.0011,1.0325,1.7898,2.0369
3582,581.0052000000003,113.3768,1.0044,1.0455,1.8112,2.0569
3583,581.1576000000003,110.9034,1.0112,1.0606,1.8235,2.0549
3584,581.3100000000003,113.3587,1.0236,1.0747,1.812,2.0506
3585,581.4624000000002,120.2913,1.0443,1.0861,1.7856,2.0363
3586,581.6148000000003,121.6092,1.0599,1.0955,1.7607,2.0344
3587,581.7672000000003,124.1638,1.0713,1.1049,1.7472,2.036
3588,581.9196000000003,118.82,1.1026,1.1172,1.7653,2.0344
3589,582.0720000000002,121.1308,1.1361,1.1364,1.8673,2.0637
3590,582.2244000000003,118.1326,1.1502,1.1665,2.0588,2.1681
3591,582.3768000000003,115.6773,1.1549,1.2077,2.258,2.1722
3592,582.5292000000003,108.9923,1.1578,1.253,2.2765,2.4767
3593,582.6816000000002,97.4483,1.1584,1.2874,2.1341,2.5078
3594,582.8340000000003,94.9208,1.1657,1.2932,1.9905,2.2142
3595,582.9864000000003,96.4064,1.1556,1.2646,1.9066,2.2179
3596,583.1388000000003,101.335,1.1208,1.2123,1.9031,2.1099
3597,583.2912000000002,104.4402,1.1,1.1552,1.9192,2.0429
3598,583.4436000000003,109.3508,1.0952,1.1105,1.8966,2.0334
3599,583.5960000000003,117.0687,1.0866,1.0871,1.8504,1.9837
3600,583.7484000000003,121.546,1.064,1.0833,1.8036,2.0117
3601,583.9008000000002,126.3303,1.0455,1.0884,1.7792,2.055
3602,584.0532000000003,130.7263,1.0434,1.0917,1.7836,2.0492
3603,584.2056000000003,130.2621,1.0419,1.0882,1.7977,2.0719
3604,584.3580000000003,124.7557,1.0402,1.0793,1.8008,2.044
3605,584.5104000000002,127.0666,1.0444,1.0697,1.7926,2.0351
3606,584.6628000000003,126.0865,1.0551,1.0643,1.7849,2.0371
3607,584.8152000000003,121.4377,1.0615,1.064,1.7892,2.0109
3608,584.9676000000003,115.9494,1.065,1.0669,1.7979,1.9673
3609,585.1200000000002,116.1751,1.0691,1.0707,1.8006,1.9168
3610,585.2724000000003,116.3105,1.0758,1.0748,1.8143,1.8841
3611,585.4248000000003,111.1111,1.083,1.0819,1.8438,1.941
3612,585.5772000000003,109.8744,1.0908,1.0951,1.8839,1.9521
3613,585.7296000000002,113.2594,1.0981,1.1143,1.9086,1.9408
3614,585.8820000000003,119.6143,1.1029,1.135,1.9081,1.9606
3615,586.0344000000003,121.3475,1.1092,1.1499,1.8792,2.0072
3616,586.1868000000003,118.2874,1.1237,1.1545,1.8277,2.0436
3617,586.3392000000002,113.2053,1.1474,1.1516,1.7824,2.1307
3618,586.4916000000003,110.8944,1.1596,1.1502,1.7621,2.2149
3619,586.6440000000003,113.0608,1.1636,1.16,1.7601,2.2355
3620,586.7964000000003,111.7068,1.1696,1.1856,1.7618,2.1786
3621,586.9488000000002,116.473,1.1795,1.2232,1.7913,2.1922
3622,587.1012000000003,114.3065,1.1874,1.2589,1.8399,2.1795
3623,587.2536000000003,112.2755,1.1929,1.2761,1.8654,2.1221
3624,587.4060000000003,102.5988,1.1982,1.2687,1.8284,2.0781
3625,587.5584000000002,108.3669,1.207,1.2461,1.7753,2.0753
3626,587.7108000000003,125.6442,1.2081,1.2234,1.7592,2.0863
3627,587.8632000000003,138.2095,1.2083,1.2105,1.7705,2.0971
3628,588.0156000000003,134.6891,1.2091,1.2089,1.7928,2.1207
3629,588.1680000000002,124.1458,1.2074,1.2124,1.8242,2.14
3630,588.3204000000003,124.0014,1.1933,1.2119,1.8522,2.1277
3631,588.4728000000003,135.4744,1.1716,1.2011,1.86,2.1088
3632,588.6252000000003,137.4964,1.1784,1.1816,1.8403,2.0766
3633,588.7776000000002,136.9187,1.2082,1.16,1.8207,2.0566
3634,588.9300000000003,125.3644,1.2689,1.1433,1.8113,2.1639
3635,589.0824000000003,121.7537,1.2884,1.1406,1.8386,2.2075
3636,589.2348000000003,116.3647,1.2956,1.1646,1.8767,2.38
3637,589.3872000000002,121.185,1.2967,1.2252,1.9102,2.4175
3638,589.5396000000003,122.7737,1.2957,1.3189,1.9219,2.4361
3639,589.6920000000003,127.5128,1.2952,1.4157,1.9214,2.3141
3640,589.8444000000003,132.2248,1.2952,1.4608,1.9499,2.1347
3641,589.9968000000002,135.5466,1.2518,1.4188,1.9236,2.0741
3642,590.1492000000003,133.308,1.1884,1.32,1.8798,2.0671
3643,590.3016000000003,130.7083,1.1526,1.2245,1.825,2.0812
3644,590.4540000000003,132.1526,1.1398,1.1635,1.8248,2.0844
3645,590.6064000000002,129.5167,1.1166,1.1369,1.8409,2.0568
3646,590.7588000000003,120.5621,1.0915,1.1306,1.7894,2.0775
3647,590.9112000000003,110.5514,1.0718,1.1264,1.7519,2.1004
3648,591.0636000000003,111.3096,1.0641,1.1126,1.7234,2.0904
3649,591.2160000000002,116.2563,1.0645,1.0918,1.7503,2.077
3650,591.3684000000003,121.2121,1.0675,1.0753,1.7713,2.0638
3651,591.5208000000003,126.2761,1.0751,1.0704,1.7771,2.0345
3652,591.6732000000003,125.8067,1.1068,1.0802,1.7538,2.0881
3653,591.8256000000002,124.1007,1.17,1.1117,1.7572,2.1674
3654,591.9780000000003,120.3365,1.1919,1.1768,1.7592,2.1781
3655,592.1304000000003,118.7477,1.2112,1.286,1.7763,2.1757
3656,592.2828000000003,115.7689,1.2482,1.4387,1.7574,2.2308
3657,592.4352000000002,102.0481,1.3775,1.6093,1.7604,2.5122
3658,592.5876000000003,93.6713,1.5026,1.7333,1.8507,2.5503
3659,592.7400000000004,93.5359,1.5109,1.741,2.006,2.4528
3660,592.8924000000003,103.357,1.5039,1.6413,2.197,2.3249
3661,593.0448000000002,107.6989,1.4355,1.5111,2.1246,2.3183
3662,593.1972000000003,109.4862,1.3922,1.3986,1.8731,2.2198
3663,593.3496000000004,116.8521,1.2805,1.3116,1.7123,2.3494
3664,593.5020000000003,122.2682,1.1616,1.2392,1.6454,2.1231
3665,593.6544000000002,130.3562,1.1296,1.17,1.6623,1.9314
3666,593.8068000000003,126.89,1.0967,1.1056,1.6715,1.9409
3667,593.9592000000004,127.8378,1.046,1.0579,1.6798,1.9315
3668,594.1116000000003,127.1156,1.0185,1.0335,1.6988,1.906
3669,594.2640000000002,128.9932,1.0165,1.0297,1.7161,1.9706
3670,594.4164000000003,130.5638,1.0301,1.042,1.7234,2.0314
3671,594.5688000000004,128.1086,1.0353,1.0674,1.7249,2.0484
3672,594.7212000000003,124.3534,1.0413,1.1017,1.7238,2.1701
3673,594.8736000000002,121.4648,1.0622,1.1401,1.7325,2.2202
3674,595.0260000000003,111.7881,1.1078,1.1821,1.7702,2.2547
3675,595.1784000000004,101.0462,1.1409,1.2338,1.8206,2.3069
3676,595.3308000000003,88.4808,1.1555,1.3009,1.8696,2.5414
3677,595.4832000000002,87.1268,1.1915,1.3816,1.8747,2.5848
3678,595.6356000000003,77.9375,1.26,1.4635,1.8833,2.7175
3679,595.7880000000004,67.1776,1.2916,1.5306,1.9031,2.7723
3680,595.9404000000003,53.511,1.3211,1.5713,2.0042,2.926
3681,596.0928000000002,48.3476,1.3074,1.5844,2.164,3.115
3682,596.2452000000003,46.8311,1.274,1.5743,2.3298,3.2517
3683,596.3976000000004,44.087,1.2386,1.5412,2.3708,2.9741
3684,596.5500000000003,51.5612,1.2243,1.4801,2.3104,2.9086
3685,596.7024000000002,65.1285,1.2065,1.3902,2.1704,2.6655
3686,596.8548000000003,82.46,1.1628,1.2779,1.901,2.543
3687,597.0072000000004,95.5669,1.0728,1.1605,1.7513,2.3582
3688,597.1596000000003,96.1536,1.0297,1.0602,1.6907,2.0674
3689,597.3120000000002,90.8097,1.0045,0.9925,1.7119,2.1052
3690,597.4644000000003,80.0137,0.9651,0.9604,1.7188,2.0824
3691,597.6168000000004,76.9897,0.9489,0.9579,1.7197,2.046
3692,597.7692000000003,77.2786,0.944,0.9735,1.7245,2.0589
3693,597.9216000000002,82.7939,0.9425,0.9932,1.7399,2.0433
3694,598.0740000000003,85.9623,0.9454,1.0063,1.7585,2.022
3695,598.2264000000004,85.3846,0.9502,1.0109,1.7709,2.0294
3696,598.3788000000003,81.1691,0.9562,1.0116,1.7715,2.0868
3697,598.5312000000002,76.2585,0.965,1.0131,1.7703,2.1246
3698,598.6836000000003,73.9296,0.9967,1.0197,1.773,2.0427
3699,598.8360000000004,66.2749,1.1179,1.0418,1.7744,2.1825
3700,598.9884000000003,52.4097,1.2432,1.0934,1.7745,2.3286
3701,599.1408000000002,40.4943,1.1953,1.1813,1.7774,2.6028
3702,599.2932000000003,35.4393,1.1166,1.2947,1.8176,2.9932
3703,599.4456000000004,34.663,1.1949,1.4048,1.9365,2.7447
3704,599.5980000000003,34.3922,1.3195,1.4714,2.0847,2.5843
3705,599.7504000000002,42.5163,1.3467,1.4662,2.0721,2.3841
3706,599.9028000000003,57.4466,1.3309,1.3991,1.8976,2.1722
3707,600.0552000000004,68.2066,1.2628,1.3117,1.7788,2.0719
3708,600.2076000000003,67.5928,1.2012,1.2438,1.7249,2.0565
3709,600.3600000000002,64.8486,1.1654,1.211,1.6965,2.0032
3710,600.5124000000003,71.3479,1.0857,1.1991,1.6784,2.0014
3711,600.6648000000004,73.5144,1.0361,1.1762,1.6747,1.9889
3712,600.8172000000003,81.0969,1.0338,1.1306,1.6861,1.9983
3713,600.9696000000002,76.6196,1.0345,1.0904,1.6877,2.0347
3714,601.1220000000003,68.9739,1.0382,1.0924,1.7033,2.0655
3715,601.2744000000004,57.6362,1.0961,1.1532,1.7887,2.2414
3716,601.4268000000003,47.9685,1.2192,1.2645,1.945,2.4199
3717,601.5792000000002,47.815,1.2873,1.389,1.988,2.408
3718,601.7316000000003,50.0808,1.3043,1.4695,1.8719,2.3938
3719,601.8840000000004,59.604,1.3355,1.4759,1.7608,2.2281
3720,602.0364000000003,69.8585,1.3428,1.4308,1.7435,2.15
3721,602.1888000000002,82.6134,1.3279,1.3742,1.7657,2.206
3722,602.3412000000003,91.2791,1.3152,1.3293,1.776,2.1266
3723,602.4936000000004,99.1866,1.3131,1.303,1.7787,2.095
3724,602.6460000000003,101.0642,1.3029,1.2936,1.7699,2.123
3725,602.7984000000002,101.4975,1.2879,1.298,1.7585,2.166
3726,602.9508000000003,99.8004,1.3292,1.3166,1.7487,2.1481
3727,603.1032000000004,97.634,1.3818,1.35,1.7461,2.1902
3728,603.2556000000003,87.2712,1.3975,1.3941,1.7424,2.2868
3729,603.4080000000002,78.8943,1.3988,1.4447,1.7557,2.3256
3730,603.5604000000003,61.1476,1.4171,1.4999,1.8566,2.385
3731,603.7128000000004,57.3564,1.4256,1.5471,2.0248,2.4739
3732,603.8652000000003,52.3013,1.4129,1.5567,2.2034,2.3628
3733,604.0176000000002,63.5397,1.398,1.5071,2.0295,2.4498
3734,604.1700000000003,72.061,1.341,1.4124,1.799,2.3943
3735,604.3224000000004,87.2261,1.2264,1.3112,1.659,2.1718
3736,604.4748000000003,97.1104,1.1856,1.2346,1.6478,2.162
3737,604.6272000000002,104.6208,1.1559,1.1883,1.6631,2.1004
3738,604.7796000000003,103.366,1.091,1.1588,1.6602,2.1358
3739,604.9320000000004,96.3793,1.0662,1.1334,1.6513,2.104
3740,605.0844000000003,91.7575,1.0579,1.1117,1.6561,2.1724
3741,605.2368000000002,89.7265,1.0513,1.0994,1.6828,2.1594
3742,605.3892000000003,91.6041,1.0474,1.0977,1.766,2.172
3743,605.5416000000004,93.0484,1.0696,1.1049,1.7942,2.1619
3744,605.6940000000003,95.3502,1.0851,1.1202,1.7695,2.1495
3745,605.8464000000002,93.4726,1.0931,1.1442,1.7098,2.1584
3746,605.9988000000003,87.551,1.1031,1.1736,1.7581,2.1124
3747,606.1512000000004,78.3437,1.1151,1.2019,1.8238,2.1216
3748,606.3036000000003,73.722,1.1293,1.2268,1.8688,2.1175
3749,606.4560000000002,70.2557,1.1524,1.2607,1.8481,2.0902
3750,606.6084000000003,73.6588,1.3034,1.3264,1.9265,2.2708
3751,606.7608000000004,73.8032,1.4698,1.4391,2.0883,2.421
3752,606.9132000000003,73.2255,1.5077,1.5825,2.3958,2.6358
3753,607.0656000000002,63.8376,1.5401,1.6951,2.4565,2.9258
3754,607.2180000000003,47.138,1.5661,1.7261,2.4519,2.7585
3755,607.3704000000004,38.039,1.6896,1.7072,2.4458,2.938
3756,607.5228000000003,33.5978,1.8273,1.7018,2.3821,3.1844
3757,607.6752000000002,39.6096,1.8217,1.7249,2.3263,3.0961
3758,607.8276000000003,39.3208,1.7968,1.7529,2.221,2.8217
3759,607.9800000000004,38.5625,1.7641,1.7569,2.059,2.6051
3760,608.1324000000003,54.4497,1.6439,1.7214,1.8827,2.2869
3761,608.2848000000002,82.6134,1.3003,1.6429,1.7702,2.2164
3762,608.4372000000003,105.4332,1.2005,1.524,1.7325,2.1295
3763,608.5896000000004,112.5102,1.1582,1.3805,1.7369,2.0919
3764,608.7420000000003,109.5313,1.1237,1.2447,1.7437,2.0733
3765,608.8944000000002,111.5533,1.1094,1.1487,1.7445,2.0849
3766,609.0468000000003,105.7762,1.1165,1.1062,1.7428,2.0867
3767,609.1992000000004,96.7042,1.1467,1.1128,1.743,2.103
3768,609.3516000000003,82.4058,1.1592,1.1582,1.7435,2.1256
3769,609.5040000000002,70.716,1.1744,1.2368,1.7623,2.313
3770,609.6564000000003,63.9911,1.257,1.3503,1.831,2.4073
3771,609.8088000000004,62.7363,1.3414,1.4922,1.9341,2.4624
3772,609.9612000000003,65.1826,1.3831,1.6247,2.0384,2.8
3773,610.1136000000002,62.7273,1.3861,1.6819,2.0358,2.723
3774,610.2660000000003,59.0714,1.378,1.6312,2.0245,2.4933
3775,610.4184000000004,59.6492,1.3301,1.5113,1.9437,2.3654
3776,610.5708000000003,71.7812,1.2822,1.3858,1.811,2.1266
3777,610.7232000000002,83.155,1.2179,1.2865,1.6941,1.9073
3778,610.8756000000003,91.3874,1.1452,1.2098,1.6512,1.9625
3779,611.0280000000004,89.2481,1.1113,1.1438,1.6584,1.9634
3780,611.1804000000003,90.4396,1.1027,1.0892,1.6708,1.9483
3781,611.3328000000002,88.2732,1.0979,1.0557,1.6796,1.9924
3782,611.4852000000003,87.4608,1.0904,1.0515,1.6819,2.0556
3783,611.6376000000004,86.1609,1.1011,1.0777,1.6811,2.0713
3784,611.7900000000003,79.2374,1.1441,1.1279,1.6819,2.0735
3785,611.9424000000002,76.5293,1.164,1.1877,1.6878,2.0741
3786,612.0948000000003,78.5513,1.1528,1.2392,1.7075,2.0878
3787,612.2472000000004,82.7307,1.1644,1.2697,1.7325,2.0818
3788,612.3996000000003,85.0687,1.1847,1.2747,1.7482,2.056
3789,612.5520000000002,79.4991,1.1849,1.256,1.743,2.0514
3790,612.7044000000003,79.9324,1.182,1.2208,1.7277,1.9344
3791,612.8568000000004,78.5166,1.1763,1.1797,1.722,1.9655
3792,613.0092000000003,83.903,1.148,1.1425,1.7182,1.9564
3793,613.1616000000002,89.7162,1.1238,1.1176,1.7166,1.8908
3794,613.3140000000003,96.512,1.1338,1.1131,1.7135,1.9345
3795,613.4664000000004,102.1835,1.147,1.1323,1.7131,2.0512
3796,613.6188000000003,104.0792,1.193,1.1728,1.7268,2.1318
3797,613.7712000000002,107.7982,1.3126,1.2354,1.7467,2.225
3798,613.9236000000003,113.2865,1.463,1.3325,1.7643,2.3789
3799,614.0760000000004,117.5652,1.5516,1.4799,1.7559,2.2775
3800,614.2284000000003,114.6766,1.5764,1.6806,1.7432,2.4659
3801,614.3808000000002,110.4521,1.5911,1.8999,1.7686,2.3882
3802,614.5332000000003,116.2293,1.5554,2.0348,1.8551,2.3379
